0.010000	0.002000	4.714669	5.461931	0.471334	500.000000	0.100000	0.033892	1.000000	0.001000	1.888787	0.000034	23.778694	2.048057	200.000000	7.604981	4.722829	4.873407	9.226129	-5.199689	0.101707	2.193022	0.001246	0.006608	0.001961	1.137655	1.996667	1.996667	0.000000	5.000000	0.012599	-0.006762	0.005838	0.002048
0.010000	0.002000	4.714669	5.461931	0.471334	500.000000	0.100000	0.033892	1.000000	0.001000	1.888787	0.000034	24.764810	2.048057	200.000000	7.961697	4.457942	5.145924	8.436610	-5.153480	0.092995	2.375272	0.001237	0.006678	0.002044	1.228267	1.996667	1.996667	0.000000	5.000000	0.013132	-0.007116	0.006016	0.002048
0.010000	0.002000	4.714669	5.461931	0.471334	500.000000	0.100000	0.033892	1.000000	0.001000	1.888787	0.000034	26.016508	2.048057	200.000000	8.403690	4.730546	5.502076	9.053672	-5.799030	0.099760	2.112458	0.001246	0.006454	0.001627	1.095502	1.996667	1.996667	0.000000	5.000000	0.013782	-0.007558	0.006224	0.002048
0.010000	0.002000	4.714669	5.461931	0.471334	500.000000	0.100000	0.033892	1.000000	0.001000	1.888787	0.000034	26.678352	2.048057	200.000000	8.674347	4.829719	5.683125	8.291297	-6.025310	0.091721	2.064053	0.001250	0.006407	0.002167	1.586997	1.996667	1.996667	0.000000	5.000000	0.014160	-0.007795	0.006365	0.002048
0.010000	0.002000	4.714669	5.461931	0.471334	500.000000	0.100000	0.033892	1.000000	0.001000	1.888787	0.000034	32.789516	2.048057	200.000000	11.017525	5.370620	7.442456	9.787434	-8.454337	0.108169	3.643872	0.001257	0.006357	0.000640	1.407436	1.996667	1.996667	0.000000	5.000000	0.017446	-0.010049	0.007397	0.002048
0.010000	0.002000	4.714669	5.461931	0.471334	500.000000	0.100000	0.033892	1.000000	0.001000	1.888787	0.000034	46.235121	2.048057	200.000000	16.407142	6.963218	11.711759	11.014567	-15.657933	0.124544	2.484933	0.001250	0.006424	0.005595	1.889104	1.996667	1.996667	0.000000	5.000000	0.024690	-0.015394	0.009297	0.002048
0.010000	0.002000	6.351082	7.341069	0.509630	500.000000	0.100000	0.064311	1.000000	0.001000	1.878240	0.000043	12.634702	1.968598	200.000000	6.286340	3.975842	3.515254	8.187658	-2.820905	0.093199	2.066007	0.001374	0.007012	0.005681	2.242749	1.996667	1.996667	0.000000	6.000000	0.013809	-0.008428	0.005381	0.001969
0.010000	0.002000	6.351082	7.341069	0.509630	500.000000	0.100000	0.064311	1.000000	0.001000	1.878240	0.000043	13.684282	1.968598	200.000000	6.852492	4.453950	3.920073	9.324256	-3.125416	0.106631	3.399112	0.001425	0.007512	0.009351	2.057825	1.996667	1.996667	0.000000	6.000000	0.014956	-0.009251	0.005705	0.001969
0.010000	0.002000	6.351082	7.341069	0.509630	500.000000	0.100000	0.064311	1.000000	0.001000	1.878240	0.000043	14.358167	1.968598	200.000000	7.237935	4.619028	4.166269	9.250728	-3.207706	0.106841	2.049117	0.001425	0.007214	0.012268	2.148177	1.996667	1.996667	0.000000	6.000000	0.015706	-0.009769	0.005937	0.001969
0.010000	0.002000	6.351082	7.341069	0.509630	500.000000	0.100000	0.064311	1.000000	0.001000	1.878240	0.000043	15.297167	1.968598	200.000000	7.652344	4.429659	4.616427	9.205409	-3.608501	0.106419	3.089486	0.001420	0.007050	0.010154	2.293726	1.996667	1.996667	0.000000	6.000000	0.016670	-0.010576	0.006094	0.001969
0.010000	0.002000	6.351082	7.341069	0.509630	500.000000	0.100000	0.064311	1.000000	0.001000	1.878240	0.000043	15.925020	1.968598	200.000000	8.076953	4.511230	4.840788	8.600047	-3.754179	0.100580	2.273941	0.001424	0.007055	0.010225	2.807159	1.996667	1.996667	0.000000	6.000000	0.017399	-0.011039	0.006360	0.001969
0.010000	0.002000	6.351082	7.341069	0.509630	500.000000	0.100000	0.064311	1.000000	0.001000	1.878240	0.000043	19.868679	1.968598	200.000000	10.307259	5.246655	6.628551	8.516289	-4.411724	0.107246	1.702533	0.001513	0.007304	0.030483	3.303007	1.996667	1.996667	0.000000	6.000000	0.021746	-0.014365	0.007381	0.001969
0.010000	0.002000	6.351082	7.341069	0.509630	500.000000	0.100000	0.064311	1.000000	0.001000	1.878240	0.000043	25.973173	1.968598	200.000000	14.046723	6.069311	9.454329	9.917814	-6.541358	0.132414	3.226376	0.001622	0.010457	0.036992	3.620371	1.996667	1.996667	0.000000	6.000000	0.028569	-0.019703	0.008865	0.001969
0.010000	0.002000	4.752104	5.075073	0.342252	500.000000	0.100000	0.001291	1.000000	0.001000	1.717968	0.000055	17.170542	2.059435	200.000000	6.278449	3.914828	4.898192	7.890443	-3.230331	0.086176	1.885461	0.001220	0.006237	0.000037	0.022028	1.996667	1.996667	0.000000	7.000000	0.014977	-0.010376	0.004601	0.002059
0.010000	0.002000	4.752104	5.075073	0.342252	500.000000	0.100000	0.001291	1.000000	0.001000	1.717968	0.000055	18.658727	2.059435	200.000000	6.800690	4.073458	5.412154	8.868255	-3.653873	0.096636	3.755262	0.001219	0.006250	-0.000082	0.007131	1.996667	1.996667	0.000000	7.000000	0.016240	-0.011376	0.004863	0.002059
0.010000	0.002000	4.752104	5.075073	0.342252	500.000000	0.100000	0.001291	1.000000	0.001000	1.717968	0.000055	19.688789	2.059435	200.000000	7.162403	4.070028	5.774220	7.642041	-3.830696	0.083136	1.857889	0.001204	0.006008	0.000091	0.010349	1.996667	1.996667	0.000000	7.000000	0.017111	-0.012076	0.005035	0.002059
0.010000	0.002000	4.752104	5.075073	0.342252	500.000000	0.100000	0.001291	1.000000	0.001000	1.717968	0.000055	21.051304	2.059435	200.000000	7.645464	4.110854	6.256666	7.415114	-4.115623	0.080691	1.743604	0.001197	0.005917	0.000026	0.037620	1.996667	1.996667	0.000000	7.000000	0.018266	-0.013010	0.005256	0.002059
0.010000	0.002000	4.752104	5.075073	0.342252	500.000000	0.100000	0.001291	1.000000	0.001000	1.717968	0.000055	21.750888	2.059435	200.000000	7.893496	4.365002	6.504998	8.014718	-4.585017	0.087394	1.927927	0.001206	0.006022	-0.000125	0.013569	1.996667	1.996667	0.000000	7.000000	0.018859	-0.013492	0.005367	0.002059
0.010000	0.002000	4.752104	5.075073	0.342252	500.000000	0.100000	0.001291	1.000000	0.001000	1.717968	0.000055	28.403051	2.059435	200.000000	10.290859	4.802885	8.930003	9.721256	-6.548189	0.106395	3.320821	0.001172	0.006032	0.000046	0.009484	1.996667	1.996667	0.000000	7.000000	0.024499	-0.018168	0.006331	0.002059
0.010000	0.002000	4.752104	5.075073	0.342252	500.000000	0.100000	0.001291	1.000000	0.001000	1.717968	0.000055	40.636566	2.059435	200.000000	14.868315	5.547090	13.533610	8.387503	-10.858118	0.092884	1.925249	0.001028	0.005428	0.000418	0.021805	1.996667	1.996667	0.000000	7.000000	0.034925	-0.027059	0.007866	0.002059
0.010000	0.002000	6.853239	7.354346	0.396522	500.000000	0.100000	0.025442	1.000000	0.001000	1.757952	0.000070	11.587453	1.999530	200.000000	6.481355	4.010593	4.422384	8.043303	-3.303287	0.091787	2.023833	0.001447	0.006971	0.006512	0.843501	1.996667	1.996667	0.000000	8.000000	0.022603	-0.017489	0.005114	0.002000
0.010000	0.002000	6.853239	7.354346	0.396522	500.000000	0.100000	0.025442	1.000000	0.001000	1.757952	0.000070	12.875200	1.999530	200.000000	7.192956	4.250827	5.013541	8.464908	-3.837867	0.097336	2.589484	0.001477	0.007000	0.007355	0.876893	1.996667	1.996667	0.000000	8.000000	0.025086	-0.019586	0.005500	0.002000
0.010000	0.002000	6.853239	7.354346	0.396522	500.000000	0.100000	0.025442	1.000000	0.001000	1.757952	0.000070	13.530910	1.999530	200.000000	7.531305	4.206557	5.343314	8.201977	-3.954270	0.095346	1.977012	0.001498	0.006909	0.008799	0.877268	1.996667	1.996667	0.000000	8.000000	0.026332	-0.020671	0.005661	0.002000
0.010000	0.002000	6.853239	7.354346	0.396522	500.000000	0.100000	0.025442	1.000000	0.001000	1.757952	0.000070	14.412722	1.999530	200.000000	8.032781	4.472748	5.805399	8.746671	-4.245851	0.102944	1.877494	0.001577	0.007539	0.009977	1.057715	1.996667	1.996667	0.000000	8.000000	0.028046	-0.022134	0.005911	0.002000
0.010000	0.002000	6.853239	7.354346	0.396522	500.000000	0.100000	0.025442	1.000000	0.001000	1.757952	0.000070	14.898001	1.999530	200.000000	8.332472	4.142282	6.020603	7.018943	-4.159664	0.084076	1.415771	0.001522	0.006909	0.013331	1.394942	1.996667	1.996667	0.000000	8.000000	0.029009	-0.022945	0.006063	0.002000
0.010000	0.002000	6.853239	7.354346	0.396522	500.000000	0.100000	0.025442	1.000000	0.001000	1.757952	0.000070	18.338466	1.999530	200.000000	10.185706	4.634288	7.916124	8.529912	-5.052176	0.107329	1.975388	0.001725	0.007371	0.019551	1.498148	1.996667	1.996667	0.000000	8.000000	0.035585	-0.028765	0.006820	0.002000
0.010000	0.002000	6.853239	7.354346	0.396522	500.000000	0.100000	0.025442	1.000000	0.001000	1.757952	0.000070	25.402590	1.999530	200.000000	14.491477	5.491964	11.932508	9.044496	-6.220557	0.146709	2.069605	0.002550	0.013951	0.046434	1.878239	1.996667	1.996667	0.000000	8.000000	0.049429	-0.040989	0.008440	0.002000
0.010000	0.002000	3.319805	3.128771	0.183432	500.000000	0.100000	0.000412	1.000000	0.001000	1.346570	0.000089	23.818094	2.368367	200.000000	6.338654	4.182535	5.541772	7.848097	1.111872	0.092006	2.401874	0.001368	0.007464	-0.000086	0.008524	1.996667	1.996667	0.000000	9.000000	0.017084	-0.012751	0.004333	0.002368
0.010000	0.002000	3.319805	3.128771	0.183432	500.000000	0.100000	0.000412	1.000000	0.001000	1.346570	0.000089	25.896078	2.368367	200.000000	6.875650	4.111632	6.076412	6.391380	1.247716	0.076373	1.214699	0.001262	0.006676	0.000101	0.013926	1.996667	1.996667	0.000000	9.000000	0.018537	-0.013924	0.004613	0.002368
0.010000	0.002000	3.319805	3.128771	0.183432	500.000000	0.100000	0.000412	1.000000	0.001000	1.346570	0.000089	26.980252	2.368367	200.000000	7.155352	4.301050	6.358685	8.052655	1.392223	0.095386	2.803415	0.001373	0.007267	0.000223	0.007738	1.996667	1.996667	0.000000	9.000000	0.019294	-0.014543	0.004752	0.002368
0.010000	0.002000	3.319805	3.128771	0.183432	500.000000	0.100000	0.000412	1.000000	0.001000	1.346570	0.000089	28.410312	2.368367	200.000000	7.537023	4.235377	6.730088	6.584260	1.564347	0.079114	1.248828	0.001264	0.006738	0.000265	0.020631	1.996667	1.996667	0.000000	9.000000	0.020304	-0.015363	0.004942	0.002368
0.010000	0.002000	3.319805	3.128771	0.183432	500.000000	0.100000	0.000412	1.000000	0.001000	1.346570	0.000089	29.049991	2.368367	200.000000	7.707158	4.353949	6.896031	7.353653	1.700817	0.090927	1.553226	0.001424	0.007309	0.000346	0.024971	1.996667	1.996667	0.000000	9.000000	0.020756	-0.015732	0.005024	0.002368
0.010000	0.002000	3.319805	3.128771	0.183432	500.000000	0.100000	0.000412	1.000000	0.001000	1.346570	0.000089	34.376369	2.368367	200.000000	9.159059	4.758730	8.301045	7.825111	2.406557	0.101177	1.724631	0.001520	0.006991	0.000341	0.020536	1.996667	1.996667	0.000000	9.000000	0.024534	-0.018847	0.005688	0.002368
0.010000	0.002000	3.319805	3.128771	0.183432	500.000000	0.100000	0.000412	1.000000	0.001000	1.346570	0.000089	46.052902	2.368367	200.000000	12.565606	5.317596	11.457881	8.730970	4.037897	0.153042	1.813031	0.002327	0.015326	0.000467	0.018557	1.996667	1.996667	0.000000	9.000000	0.032990	-0.025924	0.007066	0.002368
0.010000	0.002000	3.363831	3.272872	0.210702	500.000000	0.100000	0.000318	1.000000	0.001000	1.336352	0.000113	20.869738	2.249650	200.000000	5.983359	3.881679	5.343408	6.709863	0.750655	0.083074	1.335688	0.001616	0.007773	-0.000145	0.010982	1.996667	1.996667	0.000000	10.000000	0.019804	-0.015749	0.004055	0.002250
0.010000	0.002000	3.363831	3.272872	0.210702	500.000000	0.100000	0.000318	1.000000	0.001000	1.336352	0.000113	22.476930	2.249650	200.000000	6.403610	3.900669	5.792631	6.735056	0.864846	0.085117	2.140815	0.001679	0.008541	-0.000200	0.008418	1.996667	1.996667	0.000000	10.000000	0.021262	-0.016991	0.004271	0.002250
0.010000	0.002000	3.363831	3.272872	0.210702	500.000000	0.100000	0.000318	1.000000	0.001000	1.336352	0.000113	23.321045	2.249650	200.000000	6.619941	3.815197	6.032537	6.235007	0.831933	0.081779	1.687366	0.001694	0.010894	0.000134	-0.004889	1.996667	1.996667	0.000000	10.000000	0.022022	-0.017647	0.004375	0.002250
0.010000	0.002000	3.363831	3.272872	0.210702	500.000000	0.100000	0.000318	1.000000	0.001000	1.336352	0.000113	24.398437	2.249650	200.000000	6.909196	3.898044	6.335512	6.279139	0.991651	0.082456	1.880535	0.001694	0.008410	0.000324	0.002791	1.996667	1.996667	0.000000	10.000000	0.023008	-0.018489	0.004519	0.002250
0.010000	0.002000	3.363831	3.272872	0.210702	500.000000	0.100000	0.000318	1.000000	0.001000	1.336352	0.000113	25.026551	2.249650	200.000000	7.076062	3.955933	6.512191	6.777717	0.954691	0.092964	1.572647	0.001926	0.009027	-0.000429	-0.003711	1.996667	1.996667	0.000000	10.000000	0.023580	-0.018981	0.004599	0.002250
0.010000	0.002000	3.363831	3.272872	0.210702	500.000000	0.100000	0.000318	1.000000	0.001000	1.336352	0.000113	30.130754	2.249650	200.000000	8.449064	4.221634	7.971006	7.130475	1.625348	0.105541	2.168277	0.002117	0.011382	0.000553	0.028504	1.996667	1.996667	0.000000	10.000000	0.028240	-0.023021	0.005219	0.002250
0.010000	0.002000	3.363831	3.272872	0.210702	500.000000	0.100000	0.000318	1.000000	0.001000	1.336352	0.000113	40.729117	2.249650	200.000000	11.436198	5.031069	11.078916	8.701072	4.589606	0.256007	2.304173	0.005288	0.039191	0.003197	0.072440	1.996667	1.996667	0.000000	10.000000	0.038040	-0.031633	0.006408	0.002250
0.010000	0.002000	6.113935	6.320749	0.373181	500.000000	0.100000	0.000303	1.000000	0.001000	1.562176	0.000144	11.285609	1.831631	200.000000	6.856917	3.554884	4.525240	6.446647	-2.556970	0.127809	1.940411	0.004632	0.025717	0.002880	0.055646	1.996667	1.996667	0.000000	11.000000	0.040020	-0.034680	0.005340	0.001832
0.010000	0.002000	6.113935	6.320749	0.373181	500.000000	0.100000	0.000303	1.000000	0.001000	1.562176	0.000144	12.360328	1.831631	200.000000	7.450408	3.766559	5.032145	6.832642	-2.869916	0.284701	2.120302	0.012058	0.133425	0.002157	0.043663	1.996667	1.996667	0.000000	11.000000	0.043710	-0.038067	0.005643	0.001832
0.010000	0.002000	6.113935	6.320749	0.373181	500.000000	0.100000	0.000303	1.000000	0.001000	1.562176	0.000144	12.964238	1.831631	200.000000	7.772722	4.216681	5.304815	7.810625	-4.260743	0.298682	2.361815	0.011977	0.074865	0.000279	-0.026767	1.996667	1.996667	0.000000	11.000000	0.045766	-0.039967	0.005799	0.001832
0.010000	0.002000	6.113935	6.320749	0.373181	500.000000	0.100000	0.000303	1.000000	0.001000	1.562176	0.000144	13.689355	1.831631	200.000000	8.164371	4.022356	5.655907	7.572812	-2.761194	0.559794	4.032551	0.022725	0.232923	0.006484	0.062470	1.996667	1.996667	0.000000	11.000000	0.048240	-0.042251	0.005989	0.001832
0.010000	0.002000	6.113935	6.320749	0.373181	500.000000	0.100000	0.000303	1.000000	0.001000	1.562176	0.000144	14.052319	1.831631	200.000000	8.362950	4.154867	5.813842	7.947420	-4.135569	0.311727	2.281179	0.012165	0.089512	0.001565	-0.005661	1.996667	1.996667	0.000000	11.000000	0.049480	-0.043408	0.006073	0.001832
0.010000	0.002000	6.113935	6.320749	0.373181	500.000000	0.100000	0.000303	1.000000	0.001000	1.562176	0.000144	17.465660	1.831631	200.000000	10.408892	4.702311	8.887529	9.176459	-9.663152	2.671275	17.864921	0.084768	0.377685	0.000196	-0.238667	1.996667	1.996667	0.000000	11.000000	0.061408	-0.054673	0.006735	0.001832
0.010000	0.002000	6.113935	6.320749	0.373181	500.000000	0.100000	0.000303	1.000000	0.001000	1.562176	0.000144	24.298642	1.831631	200.000000	15.652011	5.042627	13.621206	10.261048	20.824206	5.088090	30.699697	0.155500	0.853991	0.164680	0.511331	1.560000	1.996667	0.000000	11.000000	0.086983	-0.079435	0.007548	0.001832
0.010000	0.002000	3.951124	4.173823	0.358097	500.000000	0.100000	0.000467	1.000000	0.001000	2.177950	0.000183	15.720632	1.377390	200.000000	6.209601	3.179861	5.317002	7.862831	-0.710971	0.116054	2.177563	0.003662	0.022401	0.000370	0.007810	1.996667	1.996667	0.000000	12.000000	0.034630	-0.030308	0.004322	0.001377
0.010000	0.002000	3.951124	4.173823	0.358097	500.000000	0.100000	0.000467	1.000000	0.001000	2.177950	0.000183	16.961060	1.377390	200.000000	6.572152	3.054705	5.782956	6.710298	-0.798906	0.109036	2.043403	0.003529	0.018752	0.000580	0.006040	1.996667	1.996667	0.000000	12.000000	0.037091	-0.032629	0.004461	0.001377
0.010000	0.002000	3.951124	4.173823	0.358097	500.000000	0.100000	0.000467	1.000000	0.001000	2.177950	0.000183	17.708346	1.377390	200.000000	6.794659	2.894561	6.057800	5.688992	-0.753531	0.088189	1.753158	0.002840	0.012227	0.001603	0.026032	1.996667	1.996667	0.000000	12.000000	0.038581	-0.034033	0.004548	0.001377
0.010000	0.002000	3.951124	4.173823	0.358097	500.000000	0.100000	0.000467	1.000000	0.001000	2.177950	0.000183	18.458908	1.377390	200.000000	7.037293	3.037545	6.344150	7.094272	-0.498741	0.130930	2.195627	0.004555	0.028044	0.001158	0.046195	1.996667	1.996667	0.000000	12.000000	0.040115	-0.035455	0.004660	0.001377
0.010000	0.002000	3.951124	4.173823	0.358097	500.000000	0.100000	0.000467	1.000000	0.001000	2.177950	0.000183	18.938649	1.377390	200.000000	7.178491	3.433856	6.527966	7.323846	-0.712011	0.140136	1.699720	0.004631	0.035349	0.002098	0.047556	1.996667	1.996667	0.000000	12.000000	0.041066	-0.036363	0.004703	0.001377
0.010000	0.002000	3.951124	4.173823	0.358097	500.000000	0.100000	0.000467	1.000000	0.001000	2.177950	0.000183	22.643836	1.377390	200.000000	8.254268	3.408037	7.974036	8.767027	-1.518030	0.366482	2.850777	0.014940	0.121364	-0.000521	-0.019402	1.996667	1.996667	0.000000	12.000000	0.048386	-0.043327	0.005059	0.001377
0.010000	0.002000	3.951124	4.173823	0.358097	500.000000	0.100000	0.000467	1.000000	0.001000	2.177950	0.000183	28.182077	1.377390	200.000000	9.931922	4.030421	10.686963	9.840339	6.406481	0.768959	7.033537	0.039982	0.674885	0.027323	0.153723	1.996667	1.996667	0.000000	12.000000	0.059433	-0.053940	0.005493	0.001377
0.010000	0.002000	4.016865	4.319860	0.387522	500.000000	0.100000	0.004302	1.000000	0.001000	2.242658	0.000234	14.755570	1.266511	200.000000	5.814555	2.965627	5.419307	7.319210	-0.639631	0.254606	2.280319	0.015910	0.249357	0.003276	-0.003431	1.996667	1.996667	0.000000	13.000000	0.042156	-0.038283	0.003872	0.001267
0.010000	0.002000	4.016865	4.319860	0.387522	500.000000	0.100000	0.004302	1.000000	0.001000	2.242658	0.000234	16.016809	1.266511	200.000000	6.140198	2.929544	6.089552	7.788710	-1.009531	0.365713	2.611765	0.023741	0.480539	0.001088	-0.018447	1.996667	1.996667	0.000000	13.000000	0.045302	-0.041389	0.003914	0.001267
0.010000	0.002000	4.016865	4.319860	0.387522	500.000000	0.100000	0.004302	1.000000	0.001000	2.242658	0.000234	16.533850	1.266511	200.000000	6.294247	2.986312	6.288579	7.858876	2.735109	0.802919	5.728316	0.054284	0.589114	0.019799	0.095978	1.996667	1.996667	0.000000	13.000000	0.046646	-0.042673	0.003973	0.001267
0.010000	0.002000	4.016865	4.319860	0.387522	500.000000	0.100000	0.004302	1.000000	0.001000	2.242658	0.000234	17.277703	1.266511	200.000000	6.430863	3.008189	6.496762	7.113580	-2.010175	0.808230	6.990918	0.043104	0.362884	-0.002770	-0.044775	1.996667	1.996667	0.000000	13.000000	0.048366	-0.044389	0.003977	0.001267
0.010000	0.002000	4.016865	4.319860	0.387522	500.000000	0.100000	0.004302	1.000000	0.001000	2.242658	0.000234	17.545349	1.266511	200.000000	6.517351	3.410526	6.892609	8.537137	1.496768	1.484443	11.919981	0.086963	0.813487	0.015826	0.057705	1.996667	1.996667	0.000000	13.000000	0.049068	-0.045123	0.003946	0.001267
0.010000	0.002000	4.016865	4.319860	0.387522	500.000000	0.100000	0.004302	1.000000	0.001000	2.242658	0.000234	20.122688	1.266511	200.000000	7.396610	3.272790	9.170367	8.440949	3.961910	1.528841	14.768382	0.085829	0.915663	0.053512	0.080562	1.996667	1.996667	0.000000	13.000000	0.055963	-0.052047	0.003916	0.001267
0.010000	0.002000	4.016865	4.319860	0.387522	500.000000	0.100000	0.004302	1.000000	0.001000	2.242658	0.000234	24.869039	1.266511	200.000000	9.230031	3.254380	10.771217	7.793519	-11.760167	3.778997	24.841534	0.144160	0.754139	-0.030590	-0.320586	1.250000	1.996667	0.000000	13.000000	0.069130	-0.065547	0.003583	0.001267
0.010000	0.002000	3.152975	3.303211	0.414298	500.000000	0.100000	0.017427	1.000000	0.001000	3.462781	0.000298	13.559510	0.854425	200.000000	4.969392	2.308243	3.985918	5.798605	1.349051	0.109726	1.931123	0.005061	0.027400	0.013205	0.134511	1.996667	1.996667	0.000000	14.000000	0.032569	-0.028808	0.003760	0.000854
